a.L.knee,963,521,41_frame006972.jpg,1920,1080
a.L.ankle,814,505,41_frame006972.jpg,1920,1080
i.L.eye,1011,327,41_frame006972.jpg,1920,1080
i.L.shoulder,1046,399,41_frame006972.jpg,1920,1080
a.R.wrist,987,393,41_frame006972.jpg,1920,1080
i.R.elbow,993,411,41_frame006972.jpg,1920,1080
i.R.wrist,964,435,41_frame006972.jpg,1920,1080
i.R.ankle,878,485,41_frame006972.jpg,1920,1080
a.L.eye,1319,213,42_frame006597.jpg,1920,1080
a.R.eye,1279,196,42_frame006597.jpg,1920,1080
a.L.shoulder,1389,350,42_frame006597.jpg,1920,1080
a.L.elbow,1302,510,42_frame006597.jpg,1920,1080
a.L.wrist,1123,618,42_frame006597.jpg,1920,1080
i.L.eye,1175,492,42_frame006597.jpg,1920,1080
i.R.eye,1144,478,42_frame006597.jpg,1920,1080
i.R.shoulder,1117,499,42_frame006597.jpg,1920,1080
i.R.elbow,1084,554,42_frame006597.jpg,1920,1080
i.R.wrist,1045,565,42_frame006597.jpg,1920,1080
